-0.3315274251829717,-0.23262491766789664,-0.3208318450789956,-0.3688491187674975,-1.6261503599684586,-0.48043865478213116,-0.6055176663534587,-0.7761188968416096,0.22775085398354272,-0.5397683161203279,-0.611660243497557,0.14904213328607746,-0.2321986754426054,-0.44283014994755004,-1.1373724174193738,0.6512171537574167,0.08707974741228006,-0.18591451287152214,0.6995554189763311,-0.034006258137655405,-0.4429888373163373,-0.1737906719857235,-0.3261910506268141,-0.4547423593840333,-1.7130450016637704,-0.14290906681871296,-0.5363078787319788,-0.7388892632735478,0.49543607184071065,-0.6359417924961359,1
1.0289005743931003,2.0339384635039357,1.04338758682704,0.9291993140984708,0.2568872340735608,0.5128083811352495,1.0169612491552964,0.877275370399328,-0.3600510331154589,-0.5156690471425991,-0.055841900408742935,-0.2537422119074909,0.003435895238555345,0.0794904368983951,-0.7756910866380723,-0.29778722580280637,0.16831445361409123,-0.11292016336289022,-0.9894897056941115,-0.4686170502060261,1.0894218846807784,2.0946233429555616,1.1359957574930382,0.9781322914546627,0.33891307229849865,0.7756766838586554,1.7641046526068795,1.2545768664081813,0.11525762816295106,0.37705935075397184,0
1.8326607495079816,0.6632959260191215,1.760097070980573,1.806320560145501,-0.38858332442837173,0.5772434111317981,0.9441424167638178,1.2043430663215602,-0.17020197641267643,-1.7801718664446327,1.64193049302618,0.4774383786916446,2.0607831132026373,1.5701062649865494,0.36102166724601675,0.5942098235364847,0.7624883046901955,2.5716498018990115,1.3582224783460233,-0.5408630565463733,1.4435330109801112,0.3521947744076973,1.5202330731326001,1.363115175191228,-0.6386273047439837,0.2400470425357023,0.546493181378929,1.178443879481748,0.013337449645082992,-1.4017883898548067,0
0.3273855098935389,0.7261267384335356,0.2863117064395721,0.15844750580163153,-0.412067920272433,0.016279620573613034,-0.4400431472293746,-0.42016194071173535,-0.30893782554163324,0.052790179920311625,-0.7210193071052912,-1.3086017537792958,-0.7534659084830717,-0.45779131250253075,-1.2503769991104898,-0.6443023702829821,-0.46929509751277754,-0.9387295708038779,-1.0681907330085052,-0.46143027470620107,0.3170040477822322,0.38313509478378105,0.19476326336821964,0.16263658476337203,-0.09944584117346689,0.4811439951026851,0.43567038789837087,0.12171802094285401,0.44366709227607976,0.7633075984811741,0
-0.09863578433696393,-0.8143916992828433,-0.14824490607880575,-0.19621209011946028,-0.5828649809565164,-0.7042556266230827,-0.9824178988348703,-1.0055047816867524,-1.4845415997396354,-0.6120661230535165,-0.1763895150786545,-1.330918183715696,-0.31239363437190787,-0.24195454093729402,-0.20300120066362498,-0.7778783695261465,-0.8008321698849856,-0.9958273730861854,-1.0015975560501722,-0.4655910394692578,-0.20691475311678192,-1.3316100292170614,-0.27883156753635635,-0.30584715275167207,-1.1032877530242666,-0.9361752933385735,-1.1371017500553682,-1.2407579130925959,-1.685332192319377,-0.878108914815774,1
0.2762629545858786,0.6353711205016037,0.21793597404331563,0.16470453155164258,-0.4127795746919497,-0.6354617563620621,-0.45536021197378906,-0.40184821325867653,-0.7141925427341125,-0.8445531884857284,-0.34169133399727586,-0.694809213333421,-0.3807078586450174,-0.2294135664426778,-0.7886916137352804,-0.8482991892108275,-0.5259936067393478,-0.41754991531224706,-1.161421180750171,-0.8192560443290722,0.37912880678211536,0.9791433715020226,0.3109280332127385,0.26266181802643396,0.2863100026818625,-0.3089415328344978,-0.004742271907483515,0.5846065814555683,-0.36522321342128206,-0.2890387751686925,0
-0.5076162267982465,-1.0098653379054652,-0.5634421244849905,-0.5284032753927842,-0.6789383275913136,-1.1111438895718744,-0.8500885034200111,-0.7320111870602991,-0.8784849956499826,-0.810530691105405,-0.0789408445371093,-0.5607291993252915,-0.13071740025429043,-0.22413315612915521,0.2203492971172527,-0.9494033660438335,-0.6241383946403114,-0.2426878958226801,1.108800761011177,-0.8937715587219957,-0.6397172408159673,-1.4374584936615575,-0.689578279371206,-0.6108450081320104,-1.2084938922575381,-1.188468304916582,-1.0697445197321198,-1.0152520058165004,-0.9751265039170931,-1.3413851488185584,1
-1.6845710556590487,-0.5700496510045655,-1.658277646829871,-1.288347493757786,-0.7372939899917088,-0.8511295920563914,-0.9154999028613221,-1.1091965906463246,-0.15559820282015424,0.316464534617821,-0.8982315190901013,-0.4720077827488705,-0.8772235611517485,-0.7069606741718791,0.6423664075035453,-0.5040196263079433,-0.530967160180275,-0.9536528600367536,0.6293298869111801,-0.45878251531152864,-1.5127771872943239,-0.6053267193363626,-1.489328040993085,-1.122221815798526,-0.11698019771234477,-0.7542393344093995,-0.9757610338323738,-1.3546528615345401,0.330422449478449,-0.5461681682037304,1
-0.19236046906767457,-0.23029785054143648,-0.2211515605013208,-0.2838104506196175,0.41558616962585465,-0.43002771954953756,-0.6159382923681014,-0.5447468753571914,-0.6338717879752424,-0.8076954829903782,-0.397634089308163,0.28330358168393377,-0.3797177974236679,-0.3326015846527655,-0.3856752737218305,-0.5906484124279872,-0.43680121503205305,-0.3941917234694849,-0.20611178765699598,-0.7481447920150132,-0.24211878321671565,0.042791570646861794,-0.2880651774470746,-0.31850412427177843,0.06713054594587978,-0.5036002860943833,-0.6432926533906994,-0.5404866993432627,-0.3603698715870984,-0.9928196569671807,1
-0.7973107068749882,1.8128670864902554,-0.8324141320437591,-0.7371604072340684,-1.9592046283024216,-1.2547961035053556,-0.9098501658654314,-1.1812133893068033,0.2094961369928905,-0.9239390157064846,-1.0256366327981217,-0.5881257921740433,-0.8945496325253632,-0.6981599903160081,-1.129372093051861,-0.5034607309136204,-0.5160464998574933,-1.40654224632142,-0.626254195012296,-0.6592557266224395,-0.8675080238155384,1.3146015818953494,-0.8173595262001768,-0.7528843551909806,-1.7682782247612379,-0.7065288556692314,-0.7833803403877686,-1.4278927949577689,-0.08372938703860053,-0.7246071004392528,1
2.312644741007682,0.08851034578355448,2.5056396953012037,2.4291790325329834,2.5790156049575774,3.268353487458226,4.238566833923126,3.4404233943577047,2.717694251508505,1.0763003094450507,2.9228391291444926,0.5953707320140857,3.5562705880509276,2.8528059369797503,-0.17533341222597715,3.420543832627207,2.390829701249765,2.1093522550110104,1.280732236067236,0.469824529534294,2.5120788657781,0.3798782189547197,2.964846236583666,2.60068572382384,1.653989812714394,2.8335886668512367,3.3036299525164514,2.6858770206251266,1.8673140303034372,0.7727282874501306,0
1.497523998046653,0.9797770552176522,1.5294319496438038,1.4223667073039021,0.4511688906017054,0.9752244787575373,1.4576407348347618,1.0302336856058607,0.6074489673891086,-0.39659030631146586,0.4299577682909608,1.0616571136120458,0.5796515260639141,0.4416385775674875,1.189721932980869,0.3935663769745763,0.2405967636222332,0.6154012350676801,0.15954529309603202,0.05828706933378289,1.1142717882807311,0.7902445734164596,1.1211028382822024,0.9429740372321453,0.6106955986511176,0.27058174892941,0.3531529832288644,0.6363770125655431,0.03113303637042479,-0.43256574240161233,0
-1.8084012451820484,1.2217920363694699,-1.8143885057345774,-1.3477892383828927,-3.1120847879199847,-1.150752481540341,-1.1148728439607496,-1.26181958408259,-0.8200699012798948,-0.56103237698303,-0.07027874048897188,0.38309249603369155,-0.15744905323072453,-0.4661519621656083,0.0493423637616699,-1.1635161916089227,-1.0575006844597692,-1.9134474512424742,0.7528299605429973,-0.38275399555022105,-1.4108925825345158,0.7641895667839682,-1.4327349479919091,-1.0758129202248028,-1.8590185198499347,-1.2075524964126494,-1.3058306525103998,-1.74506281849329,-0.048138213587916034,-0.7512066928221882,1
0.2080995475089981,-0.5467789797399673,0.12031519947757556,0.053500119358261246,-0.5067179580681958,-0.6367883599208146,-0.69478351088853,-0.5197267124987871,-0.8711831088537215,-0.8176187113929727,-0.3694822511517165,-0.9952645627210558,-0.6207977048222503,-0.3612038071843463,-0.42834367034856485,-0.49340061381580874,-0.5730765793134588,-0.5701892106180747,-0.6093032045138114,-0.6153785709392968,0.00845107808281253,-0.8365649031997243,-0.14777387848100218,-0.181211141532848,-0.4632837393551974,-0.6314643691180337,-0.7205327821801794,-0.5313507409120906,-0.6078903051304908,-0.8686882258468177,1
-0.8512734041441851,-0.6212451277866805,-0.8855494903516937,-0.7786843053932339,-1.0568268243548478,-1.2508162928290982,-0.9429952895746562,-0.9084420261855412,-1.0975415995378084,-0.18678490579946888,-0.9516478273869484,-0.45313860621727997,-0.9395974180967616,-0.6739801114220024,-0.3860086205704769,-1.0739252598989675,-0.7458909828742095,-0.9095318310004251,-0.054763658206239324,-0.5363240404412205,-0.9503410358153825,-0.8772758510629921,-0.9802880623667196,-0.8077312317781077,-1.2873984966824923,-1.2218656400346997,-1.0861040749602022,-1.1292992202322976,-0.8376151519485415,-0.7268237331378307,1
-1.2517334207208577,-0.2489143875531152,-1.2867420406767176,-1.0431858484618908,-1.9115237821947813,-1.5331933360492656,-1.1148728439607496,-1.26181958408259,-0.5791076370032857,0.2370787073970648,-0.1850516191267919,6.6552793488902955,-0.31486878742528135,-0.41026761968082726,-1.7760649794258003,-1.0474895077474962,-1.0575006844597692,-1.9134474512424742,2.1125415555285945,-0.7969392151454047,-1.3048663271747152,-0.7893402036783337,-1.3406967072689442,-1.013934392793172,-2.682694918263757,-1.443878401105615,-1.3058306525103998,-1.74506281849329,-1.604443161749641,-1.0172026166515382,1
-1.2841110390823762,-0.5700496510045655,-1.2492589584594926,-1.064801028325566,-0.8219808659142332,-0.22857349341327043,-0.05749317775207232,-0.6706215091190599,0.8192036844806744,1.1982142583912108,-0.7968127175264931,-0.4970457285311735,-0.7113883065757216,-0.6219240664145254,-0.36234099431658534,0.5159644683312834,0.6096344289390324,-0.5330431972014599,-0.3683569824282067,0.0893036793856595,-1.14292778871502,-0.42457011082345336,-1.072624161473901,-0.9263903397791039,-0.3975299023344026,0.5555723419373471,0.7767743106891797,-0.5086631108080136,0.1314354342768983,0.7926779817373317,1
-1.1494883101055373,-0.9726322638821087,-1.16193573395343,-0.9595692316208316,-0.2626204921738597,-1.087644055102545,-1.094822555110889,-1.199810850565473,-0.39656046709676335,-0.3285453115508181,0.0697586082892488,0.0927974724707595,-0.09210501262166314,-0.30597951598875567,2.449773020864112,-0.7532869721759405,-1.004548918825364,-1.5234954152008058,0.5857416256293623,-0.12289532353022906,-0.9109953551154567,-0.7323448766697584,-0.9493107904081811,-0.7797804196712065,0.8649437684648573,-0.9692545585984235,-1.2726317897015054,-1.586401673738603,0.05216418431855658,-0.3865706139061207,1
-0.4451331036444392,-0.051113681804033036,-0.41392169761847775,-0.48090676174497166,-0.6234292828689862,-0.010252450601436229,0.17828917954309448,-0.1292058200490556,-1.0172208447789393,-0.13575115972898333,-0.16231359600043124,0.473809690897108,0.171251272257281,-0.2826577037706975,0.9373783685555745,0.9429605495939515,1.0217762240772008,1.275594573956861,0.7080309142255736,0.15511941291037382,-0.6003715601160414,-0.5287901373534192,-0.5433298127207993,-0.5857068563629105,-0.998081613790995,-0.3439292172439544,-0.16018203419190263,-0.33431857074648136,-1.2614736721339592,-0.6686371248001606,1
0.28478338047048896,2.4481564120137773,0.1952813639120253,0.18376001906304057,-0.9365572274564725,-1.1047003865722196,-0.5265468981220104,-0.5553224081117745,0.14743009922467268,-1.39741877091599,0.2271201651637443,0.7441469315900886,0.0875910990532555,0.110952881683134,-0.06999580805372711,-0.6264177176646505,-0.2322223834952471,-0.43944822016483653,1.3279528524558726,-0.7734876319354489,0.2051794815824428,1.8291879628870547,0.08455566120803513,0.08933162470942323,-0.7701349787855732,-0.989865485414176,-0.5636537628375711,-0.7439140404106923,0.5374983677369733,-1.2355409374614628,0
-1.0358826316440697,-1.0028841365260857,-1.0082962870630463,-0.9137791795412038,0.12807778414098075,-0.05763114912831001,-0.31951542465037547,-0.6897090560419662,0.41394896728819514,0.9005174063133791,-0.27997384265429714,-0.16302501704407454,-0.1495285634599292,-0.4305091925493306,0.10767806227478292,0.7372870444831378,0.6875534328468922,0.13688272162220516,0.12927566720588068,0.39152650172041004,-0.8571538973155577,-0.6688357980030606,-0.770000043109719,-0.7738035164533785,0.01452747632924488,0.2883936609924059,0.10416151216215586,-0.3274666019231023,0.19291109750989732,0.69348366847597,1
-0.3826499804906324,-0.6514970004306584,-0.43657630774976747,-0.43341024809715906,0.1387526004337358,-0.9854955810786052,-0.6562397496054542,-0.5230799302014598,-0.8091170710855037,-0.8884989142686472,-0.607690112475494,-0.6235054981707758,-0.690597020927384,-0.4841933640701439,0.3070194777653067,-1.1103093500693861,-0.5319618708684604,-0.5083873280340999,0.24187867551724357,-0.714480422568464,-0.5817341324160762,-0.9635830605331196,-0.6431123714333985,-0.5725225110294665,-0.12136378684706517,-1.1683026759024044,-0.8073679580242531,-0.8494343602907289,-0.8376151519485415,-1.0997721846735653,1
0.17401784397055808,1.4265739434979317,0.11248906143222097,0.038995196028689665,-0.9685816763347377,-0.6102562887457653,-0.5994912802245087,-0.4810357390064095,0.10361877844710711,-0.8502236047157822,-0.36839948814569945,0.30507570845115367,-0.3411054097910408,-0.2844178405418717,-0.7553569288706445,-0.7689360432169808,-0.411933447827417,0.14499320490094197,-0.22306277815548045,-0.4421394562593022,0.049867584082735165,1.076849646373865,0.004133897469522528,-0.09524920995879303,-1.1558908226409028,-0.7421526797952235,-0.532949612262871,-0.07775040480440118,-0.2891875246857303,-0.7972018213176799,1
-1.199474808628583,-0.2861474615764718,-1.1273359657529147,-1.0025151810868178,0.04481421705749078,0.4749054223137505,0.5260618790679149,-0.30331520076475493,-0.520692542633199,2.6030598793870805,0.09357939442162654,1.8944409624582077,0.13164882340330442,-0.28287772086709423,1.9397523424351804,3.4987891878324087,2.911394961400146,2.076910321896063,2.2106151434126846,5.342836569757811,-1.0373156984152188,-0.20961630610539905,-1.0184139355464592,-0.8620507345518972,-0.09944584117346689,0.2591312340317695,0.3665860491052958,-0.2361070176113825,-0.4639078307163601,1.7873919052241718,1
-0.08727521649081692,1.2101567007371707,0.014868286866480894,-0.16777106398304556,1.4119023569496745,1.208327675509756,0.5888367345778099,0.481595681483946,1.6917791566338507,1.356985912832723,0.25238463530414496,0.5645268857605243,0.05343398691670074,-0.028317940336025027,0.8797093637397537,0.7311391951455859,0.0950374329177635,0.7078607444452805,0.4598199819263329,1.210440657358376,-0.05367368091706994,1.1826981108183612,-0.03756627632081769,-0.16275305806602638,2.0616636022433217,0.9054491860319126,0.3162120520686784,0.5709026438088105,1.213730663299968,1.9037651218995126,0
-0.3514084189137286,-1.2053389765280873,-0.28911539089518995,-0.40582245274483664,-0.6234292828689862,0.573453115249648,0.6101801854511745,-0.2352190874181702,-0.7872114106967214,0.1832097532115514,-0.7314860161634571,-1.4091164056879613,-0.2341787978853042,-0.5277567491567053,-0.5133471167533867,1.7013815996900779,1.6474492469458442,0.3088249671314267,-0.9543769396615362,1.4222614089321683,-0.3891473795164387,-1.2990412709264472,-0.06735211474248916,-0.42450626075266823,-0.3054745305052897,2.103300272268398,2.401215777031907,0.6318090333499568,-0.42346331543149196,1.8760572131672888,1
-0.10999635218311042,-0.3210534684733683,-0.15854245613848295,-0.19877178247173755,-1.20413928919487,-0.7690696862078461,-0.7531641265127326,-0.9190175589401242,-1.2362774486667663,-0.9919840104671314,-0.5600485402107385,-0.833606521474448,-0.6401038986385639,-0.4151079958015564,-1.4010497746986448,-0.5341999776013779,-0.4673056761364066,-0.9680895202729053,-0.8780974824183548,-0.6880028286217399,-0.19241897601680913,-0.5239048236098268,-0.29997951281574337,-0.2719194374269429,-1.5455918967174795,-0.4571620867872864,-0.5554979728411663,-0.8285739218728861,-0.8910019121245678,-0.7650606471883002,1
